"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";52;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";41;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";285;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""admin."";""divorced"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";134;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";14;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";182;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";539;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";37;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";162;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";413;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""entrepreneur"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""thu"";184;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";285;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";361;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";74;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"52;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";130;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";203;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""technician"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";186;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";37;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";206;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";230;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";73;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"35;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";283;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";44;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";205;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";291;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";159;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""admin."";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";148;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"58;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";57;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"28;""entrepreneur"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";733;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"38;""services"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";193;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";744;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""management"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";84;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""thu"";254;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";135;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"50;""self-employed"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";23;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";578;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";1093;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";247;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";114;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"42;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";119;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";619;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"38;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";514;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"51;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";337;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";561;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""thu"";111;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";418;8;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"46;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";56;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""unemployed"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";456;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";109;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";413;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""may"";""thu"";278;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"34;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";791;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""yes"""
"59;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";146;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"53;""unemployed"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";202;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""services"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";73;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""thu"";154;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"40;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";257;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"43;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";199;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""unknown"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""thu"";208;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";471;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"25;""student"";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";360;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"33;""management"";""single"";""university.degree"";""no"";""unknown"";""unknown"";""telephone"";""may"";""thu"";131;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""may"";""thu"";137;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""thu"";155;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"48;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""thu"";66;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"32;""services"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""thu"";103;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"47;""admin."";""single"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""may"";""thu"";656;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""thu"";358;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.86;5191;""no"""
