"31;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";290;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";387;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""technician"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";67;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";253;1;12;1;""success"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""self-employed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";301;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""may"";""tue"";106;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";179;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";283;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";114;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";159;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";64;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";198;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"47;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";343;4;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";200;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";552;1;999;2;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";228;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";223;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";496;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"51;""management"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";397;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";88;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";876;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";305;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"31;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";101;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";334;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";788;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";183;1;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";118;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";69;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"42;""entrepreneur"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";355;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";894;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";1101;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";170;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"26;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";205;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";325;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";150;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";442;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"31;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";160;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";85;8;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"28;""services"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";83;9;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"44;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";281;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""services"";""unknown"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";369;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"58;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";304;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"46;""management"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";159;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";71;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";263;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";219;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";342;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";335;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"38;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";334;6;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";414;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";342;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";200;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";297;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";500;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"26;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";279;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"19;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";338;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"45;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";318;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";322;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""management"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";147;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"42;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";63;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"55;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";306;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"49;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";214;3;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";81;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""tue"";378;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"26;""student"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";176;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";670;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"43;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";167;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";333;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"52;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";1100;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";192;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"39;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";180;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";477;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";240;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""tue"";124;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";122;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";351;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";180;3;999;2;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"35;""services"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""tue"";178;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"43;""blue-collar"";""divorced"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""tue"";157;7;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";211;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";521;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"48;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";862;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""yes"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";169;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";319;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"53;""unemployed"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""tue"";67;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";75;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";674;2;999;1;""failure"";-1.8;92.893;-46.2;1.344;5099.1;""no"""
