"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";432;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"45;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";372;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"33;""student"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";1110;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""yes"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";184;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";148;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"41;""unknown"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";166;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"50;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";90;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";551;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"46;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";422;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";69;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";68;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";122;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"37;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";44;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"41;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";157;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"41;""unknown"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";653;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";149;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";161;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";58;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"54;""technician"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";86;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"57;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";91;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"57;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";108;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"39;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";112;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";165;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";357;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";282;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"49;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";144;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"41;""unknown"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";258;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"44;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";341;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"53;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";115;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"56;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";178;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";298;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";154;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"35;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";151;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";333;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"54;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";143;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";135;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"41;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";182;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";36;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"58;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";328;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";378;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"58;""retired"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";244;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"49;""admin."";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";230;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"57;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";958;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"30;""unknown"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";171;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"44;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";99;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"30;""unknown"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";190;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";170;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"45;""technician"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""mon"";482;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";130;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";151;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";190;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"47;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";140;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"37;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";110;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"45;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";84;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""no"";""yes"";""cellular"";""aug"";""mon"";281;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"50;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";67;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";91;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"60;""retired"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";368;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"60;""retired"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""mon"";146;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"40;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";198;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"59;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";370;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";337;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";230;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";686;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"54;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";365;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";597;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"48;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";441;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";857;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""aug"";""mon"";753;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";101;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"44;""services"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";186;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"58;""retired"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";410;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"60;""retired"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";430;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"48;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";251;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"59;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";357;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"45;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";211;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"54;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""mon"";652;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";177;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"30;""unknown"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";183;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"52;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";1488;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""yes"""
"40;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""mon"";145;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""aug"";""mon"";413;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"50;""technician"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""mon"";114;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""mon"";428;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.97;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";133;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";142;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"38;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";250;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"50;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""tue"";125;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""tue"";276;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.968;5228.1;""no"""
