"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";11;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.742;4991.6;""no"""
"26;""unemployed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";22;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.742;4991.6;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";52;1;999;1;""failure"";-1.7;94.055;-39.8;0.742;4991.6;""no"""
"47;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";9;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.742;4991.6;""no"""
"69;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jun"";""fri"";213;6;12;2;""failure"";-1.7;94.055;-39.8;0.748;4991.6;""yes"""
"37;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""fri"";300;1;999;2;""failure"";-1.7;94.055;-39.8;0.748;4991.6;""yes"""
"23;""student"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jun"";""fri"";276;1;14;1;""success"";-1.7;94.055;-39.8;0.748;4991.6;""yes"""
"30;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jun"";""fri"";131;1;999;1;""failure"";-1.7;94.055;-39.8;0.748;4991.6;""no"""
"30;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""fri"";171;1;7;1;""success"";-1.7;94.055;-39.8;0.748;4991.6;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jun"";""fri"";427;1;4;4;""success"";-1.7;94.055;-39.8;0.748;4991.6;""no"""
"53;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jun"";""fri"";195;6;999;0;""nonexistent"";-1.7;94.055;-39.8;0.748;4991.6;""no"""
"36;""unemployed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";12;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.748;4991.6;""no"""
"83;""retired"";""divorced"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jun"";""fri"";472;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.748;4991.6;""yes"""
"37;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""fri"";249;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.748;4991.6;""no"""
"69;""retired"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";359;5;999;0;""nonexistent"";-1.7;94.055;-39.8;0.748;4991.6;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""fri"";266;2;999;1;""failure"";-1.7;94.055;-39.8;0.748;4991.6;""yes"""
"53;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""mon"";348;6;999;2;""failure"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";54;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"37;""unemployed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jun"";""mon"";614;3;3;2;""success"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"51;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""mon"";297;4;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"51;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""mon"";281;3;10;3;""success"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""mon"";132;3;999;1;""failure"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"53;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""mon"";345;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"51;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jun"";""mon"";325;1;3;1;""success"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""mon"";452;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"32;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""mon"";247;1;2;2;""success"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"32;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""mon"";197;1;999;1;""failure"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"37;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";363;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"37;""unemployed"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";198;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"62;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jun"";""mon"";563;4;4;3;""success"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""mon"";150;3;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"37;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""mon"";181;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"68;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jun"";""mon"";383;3;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"37;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";133;4;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""no"""
"38;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""mon"";737;6;999;0;""nonexistent"";-1.7;94.055;-39.8;0.754;4991.6;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";265;1;999;1;""failure"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"81;""retired"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";279;1;999;4;""failure"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"34;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";401;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";135;4;999;1;""failure"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"76;""retired"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jun"";""tue"";352;1;3;1;""success"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"76;""retired"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jun"";""tue"";295;1;9;2;""success"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"56;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";383;1;3;1;""success"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"64;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";222;1;999;3;""failure"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"27;""unemployed"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";238;1;999;2;""failure"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";586;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"23;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jun"";""tue"";189;1;6;3;""success"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""tue"";385;1;5;1;""success"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"25;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jun"";""tue"";660;2;6;3;""success"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"38;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";271;1;2;3;""success"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"38;""entrepreneur"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jun"";""tue"";189;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"27;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";421;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jun"";""tue"";264;4;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";12;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";286;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"34;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""tue"";167;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""yes"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";13;1;999;1;""failure"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"26;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";8;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.761;4991.6;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""wed"";598;4;12;3;""failure"";-1.7;94.055;-39.8;0.767;4991.6;""yes"""
"27;""unknown"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""wed"";665;4;3;2;""success"";-1.7;94.055;-39.8;0.767;4991.6;""yes"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""wed"";255;2;999;0;""nonexistent"";-1.7;94.055;-39.8;0.767;4991.6;""no"""
"26;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jun"";""wed"";428;1;999;0;""nonexistent"";-1.7;94.055;-39.8;0.767;4991.6;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";263;1;999;2;""failure"";-1.7;94.055;-39.8;0.767;4991.6;""yes"""
"27;""unknown"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jun"";""wed"";121;3;999;0;""nonexistent"";-1.7;94.055;-39.8;0.767;4991.6;""no"""
"33;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jun"";""wed"";274;2;12;2;""success"";-1.7;94.055;-39.8;0.767;4991.6;""yes"""
