"37;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";10;23;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";86;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";46;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""fri"";32;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""admin."";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";32;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""admin."";""single"";""professional.course"";""unknown"";""no"";""yes"";""telephone"";""jun"";""fri"";36;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";124;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";15;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"36;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";9;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"35;""student"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";10;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";52;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"41;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";145;24;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";8;13;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";12;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"53;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";16;28;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";44;15;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"40;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";22;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";60;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"38;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""fri"";13;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"53;""technician"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";51;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";41;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"42;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";20;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"37;""blue-collar"";""single"";""unknown"";""unknown"";""no"";""yes"";""telephone"";""jun"";""fri"";53;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"47;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""yes"";""telephone"";""jun"";""fri"";9;18;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"31;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""fri"";202;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"46;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";310;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"54;""technician"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";204;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"39;""unemployed"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";638;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""fri"";924;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""fri"";298;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""no"""
"56;""technician"";""married"";""unknown"";""no"";""no"";""yes"";""telephone"";""jun"";""fri"";988;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.959;5228.1;""yes"""
"29;""services"";""single"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";123;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";85;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"40;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";498;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""yes"""
"39;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";670;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""yes"""
"25;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";82;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";72;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"46;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";53;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";123;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"54;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";364;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";655;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"40;""management"";""divorced"";""university.degree"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""mon"";88;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"41;""self-employed"";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";640;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"36;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";339;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";662;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""yes"""
"58;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";25;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";216;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"52;""management"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";165;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"34;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";137;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";62;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"26;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";56;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"58;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";790;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"43;""self-employed"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";363;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";481;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"46;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";32;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"39;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";183;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"42;""self-employed"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";214;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"37;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";146;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"51;""admin."";""divorced"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""tue"";528;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""yes"""
"37;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""tue"";351;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""tue"";51;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""tue"";103;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";89;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"29;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";347;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";372;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";411;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"44;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";151;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"42;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";157;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"44;""blue-collar"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";43;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";75;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"52;""technician"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";249;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";268;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";333;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"39;""technician"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";155;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"33;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";247;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"39;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";100;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";67;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"44;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";162;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"30;""services"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";93;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"29;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";231;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"34;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";67;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"41;""admin."";""single"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";168;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"51;""entrepreneur"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";71;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";151;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"31;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";91;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"46;""services"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";292;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";281;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";375;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"42;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";168;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"36;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";456;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";103;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";305;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.958;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""thu"";91;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.955;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""thu"";650;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.955;5228.1;""no"""
"28;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""thu"";178;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.955;5228.1;""no"""
"59;""retired"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""jun"";""thu"";465;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.955;5228.1;""no"""
