"40;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";498;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.6y"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";78;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""management"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";204;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""entrepreneur"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";90;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";539;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""entrepreneur"";""divorced"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";273;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";107;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";650;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";48;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";91;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";229;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";304;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";129;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";537;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";915;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";903;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"53;""retired"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";58;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";122;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";873;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"35;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";248;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""unknown"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1298;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"41;""entrepreneur"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";149;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";717;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""thu"";147;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"21;""unemployed"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";85;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""technician"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";709;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";72;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"55;""unknown"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";185;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";28;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";148;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";172;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";150;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"34;""admin."";""single"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";51;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";90;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"40;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";1206;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";1869;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""unknown"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";52;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";575;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""thu"";256;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";823;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";484;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";230;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""technician"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";112;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";81;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"39;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";56;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""management"";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";245;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";332;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""technician"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";988;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";151;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"56;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";132;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";218;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"54;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";773;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"38;""blue-collar"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";147;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";953;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"47;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";43;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1259;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""unemployed"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";267;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"53;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";736;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";901;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"43;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";362;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"33;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";89;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";196;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""thu"";346;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";79;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""unemployed"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";1850;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""yes"""
"46;""blue-collar"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";134;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";217;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";119;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";347;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"35;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";559;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";141;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";135;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";27;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"41;""blue-collar"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";126;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"27;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";101;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"45;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""thu"";62;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"42;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";464;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";631;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"22;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";203;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""retired"";""single"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";306;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"31;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";318;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"43;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";810;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";273;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""retired"";""single"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jul"";""thu"";780;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""thu"";844;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";947;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";328;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"22;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";448;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"49;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""thu"";258;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""technician"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""thu"";213;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";161;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"59;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";82;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"48;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""thu"";730;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"58;""blue-collar"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""thu"";180;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"50;""management"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""thu"";367;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"51;""housemaid"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";870;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""thu"";1820;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.962;5228.1;""no"""
