"25;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";294;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"25;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";184;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"25;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";277;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"30;""blue-collar"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";166;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""mar"";""fri"";77;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"73;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";179;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";689;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"31;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""mar"";""fri"";228;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"66;""retired"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""mar"";""fri"";64;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"27;""housemaid"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";378;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"36;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";101;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"60;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";558;1;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"25;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";243;3;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"43;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";111;3;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";144;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"30;""blue-collar"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""fri"";166;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""mar"";""fri"";234;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""fri"";271;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""mar"";""fri"";347;2;999;0;""nonexistent"";-1.8;92.843;-50;1.531;5099.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""mar"";""mon"";77;3;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";180;2;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""mar"";""mon"";136;3;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";253;2;999;1;""failure"";-1.8;92.843;-50;1.52;5099.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";171;4;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";96;6;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"80;""retired"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""mar"";""mon"";415;1;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"80;""retired"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""mar"";""mon"";95;1;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";285;8;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";364;3;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""yes"""
"21;""student"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";114;2;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";517;1;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""mon"";167;2;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""mar"";""mon"";78;3;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"62;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""mar"";""mon"";163;2;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";52;3;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""mar"";""mon"";138;8;999;0;""nonexistent"";-1.8;92.843;-50;1.52;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""mar"";""tue"";684;4;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""no"""
"59;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""mar"";""tue"";237;3;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""yes"""
"80;""management"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""mar"";""tue"";158;2;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""yes"""
"33;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""mar"";""tue"";494;1;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""mar"";""tue"";210;1;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""mar"";""tue"";310;1;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""mar"";""tue"";265;1;999;1;""failure"";-1.8;92.843;-50;1.51;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";257;1;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""no"""
"45;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";829;1;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""no"""
"44;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";1530;2;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""yes"""
"48;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""mar"";""tue"";544;1;999;0;""nonexistent"";-1.8;92.843;-50;1.51;5099.1;""no"""
"38;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";484;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";351;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""yes"""
"43;""self-employed"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""apr"";""wed"";345;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";131;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"43;""self-employed"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""apr"";""wed"";743;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";394;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";73;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"56;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";202;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";247;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"33;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";154;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";110;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"49;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";805;2;999;1;""failure"";-1.8;93.075;-47.1;1.498;5099.1;""yes"""
"33;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";427;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"33;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";212;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";274;1;999;1;""failure"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"33;""management"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""apr"";""wed"";1176;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""yes"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";165;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""yes"""
"46;""retired"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""apr"";""wed"";525;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";479;1;999;1;""failure"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";513;1;5;2;""success"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";295;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""apr"";""wed"";117;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"63;""retired"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";387;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""yes"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";286;2;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""apr"";""wed"";161;2;999;1;""failure"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"27;""entrepreneur"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""apr"";""wed"";297;1;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
"38;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""apr"";""wed"";498;3;999;0;""nonexistent"";-1.8;93.075;-47.1;1.498;5099.1;""no"""
