"31;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";465;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";145;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""self-employed"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";593;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"50;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";93;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";141;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";155;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";370;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";111;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";159;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";1217;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""thu"";313;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";38;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";213;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"51;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";297;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""blue-collar"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";128;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";812;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";356;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";605;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""technician"";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";86;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"42;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";935;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";143;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"57;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";92;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";414;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";95;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";127;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";103;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";69;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";90;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""self-employed"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";148;13;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"52;""services"";""married"";""basic.9y"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""thu"";110;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";515;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";214;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";457;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";421;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";240;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";112;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";374;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";423;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";503;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";158;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";95;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";67;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";93;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";230;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";113;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";103;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";106;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";294;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";165;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";59;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"35;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";51;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";56;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";108;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"50;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";89;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"50;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";174;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";112;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";146;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"36;""self-employed"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";406;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";518;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"30;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";272;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"47;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";314;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";260;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"29;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""thu"";85;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";87;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";90;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";505;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"31;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";104;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"41;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";511;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""aug"";""thu"";187;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";197;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";78;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";118;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";343;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";221;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";280;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"59;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";265;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"39;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";158;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"46;""technician"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";206;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"32;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";133;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""thu"";159;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""thu"";924;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""aug"";""thu"";145;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";85;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"58;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""aug"";""thu"";64;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""thu"";214;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"54;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""thu"";834;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""yes"""
"47;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""aug"";""thu"";3322;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"30;""admin."";""married"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""aug"";""thu"";153;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
"31;""housemaid"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""aug"";""thu"";136;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.964;5228.1;""no"""
