"32;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";156;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";103;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"51;""services"";""married"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""jun"";""wed"";269;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"39;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";187;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";41;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";1540;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""yes"""
"39;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";310;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"41;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";147;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"34;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";129;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";208;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"28;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";124;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"49;""housemaid"";""divorced"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";67;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";1218;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"25;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";362;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";973;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""yes"""
"56;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";36;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"54;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""yes"";""telephone"";""jun"";""wed"";138;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";132;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";1009;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"27;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";55;10;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";105;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"51;""blue-collar"";""divorced"";""unknown"";""unknown"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";339;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";355;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"28;""management"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";466;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";94;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"25;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";227;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""wed"";65;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";387;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";379;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"39;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";401;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"55;""management"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";205;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";332;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"51;""management"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""wed"";567;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";200;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"24;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";537;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""yes"""
"24;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";476;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"45;""blue-collar"";""divorced"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";29;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"20;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";290;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";74;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"25;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";76;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";26;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";27;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""self-employed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";632;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";316;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";440;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";52;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"38;""blue-collar"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";59;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""blue-collar"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";243;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"37;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";190;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";81;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"55;""management"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";58;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";356;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""wed"";320;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";221;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"24;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";453;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";345;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";146;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"40;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";248;29;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"41;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";324;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"29;""entrepreneur"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";609;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"58;""management"";""unknown"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";16;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";392;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"57;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";422;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"57;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";101;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"33;""services"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";577;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""wed"";319;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"38;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";112;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"56;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";308;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"52;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";43;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"25;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";149;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"31;""housemaid"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";36;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"52;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";324;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"36;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";100;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"32;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";209;12;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"26;""technician"";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";105;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";707;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""yes"""
"31;""entrepreneur"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";119;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"28;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";695;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""yes"""
"32;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";13;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"41;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";1255;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""yes"""
"29;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";11;19;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"39;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";255;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"42;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";50;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"50;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";373;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";18;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"32;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";108;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"44;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""yes"";""telephone"";""jun"";""wed"";307;14;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"42;""retired"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";142;17;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"48;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";78;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"41;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""wed"";376;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"27;""management"";""single"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""jun"";""wed"";155;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";188;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";326;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";443;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""wed"";802;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""wed"";64;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
"54;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""wed"";36;16;999;0;""nonexistent"";1.4;94.465;-41.8;4.962;5228.1;""no"""
