"39;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";223;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"58;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";413;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";747;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"47;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";177;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";66;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";716;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"34;""services"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";253;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";14;6;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";316;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";152;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";137;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";155;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"56;""blue-collar"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";154;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";165;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";466;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";1101;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";368;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";201;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";146;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";77;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";157;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";96;6;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";104;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"52;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";38;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"48;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";154;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"55;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";148;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";342;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";43;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"44;""technician"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";394;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";68;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"43;""self-employed"";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";364;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"27;""blue-collar"";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";125;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";179;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";427;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";63;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"22;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";197;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";409;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"55;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";299;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";323;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"45;""services"";""divorced"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";215;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"24;""student"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";290;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""admin."";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";147;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""wed"";143;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";541;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";172;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";309;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"59;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""wed"";69;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"24;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";79;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"31;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";299;2;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"38;""housemaid"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";213;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"40;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";196;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";54;1;6;1;""success"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";54;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";247;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"41;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";426;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";404;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";80;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";135;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";162;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""blue-collar"";""single"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";130;3;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";341;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";366;3;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"33;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";118;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""management"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";168;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";308;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"28;""unemployed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""wed"";176;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""wed"";300;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"45;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";223;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";35;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""yes"";""cellular"";""may"";""wed"";199;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"56;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";206;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"45;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";721;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";641;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""wed"";163;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";234;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""wed"";86;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";180;2;999;2;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"29;""technician"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";68;4;12;1;""success"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";103;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";102;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";239;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";325;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"35;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""wed"";234;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""wed"";194;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";134;1;999;1;""failure"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""wed"";77;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
"53;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""wed"";674;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""yes"""
"36;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";216;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.281;5099.1;""no"""
