"30;""entrepreneur"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";164;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""technician"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";234;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""technician"";""divorced"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";177;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"44;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";50;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";457;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"37;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""wed"";623;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"42;""entrepreneur"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";20;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"30;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";1206;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"53;""entrepreneur"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";21;10;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";559;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";205;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";1065;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"43;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""nov"";""wed"";401;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";50;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"55;""technician"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";113;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";1028;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"34;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";213;5;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"42;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";340;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"33;""entrepreneur"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";90;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";286;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"43;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";342;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"58;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";394;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"53;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";63;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";73;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";214;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""housemaid"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";76;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";337;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";88;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";96;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";171;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""nov"";""wed"";418;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";434;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";54;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"47;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";86;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"56;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";1265;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"56;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";104;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"37;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";485;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"31;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";251;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";328;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"40;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";108;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"47;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";88;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";220;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";118;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";520;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";139;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"56;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";501;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";408;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";292;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";95;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"46;""self-employed"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";77;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""technician"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";62;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"51;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";359;2;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"39;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";640;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";178;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";112;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"57;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";589;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"35;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""nov"";""wed"";433;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"38;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";122;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""services"";""divorced"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""nov"";""wed"";254;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"50;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";236;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";60;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"42;""admin."";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";216;2;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";70;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""wed"";541;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"32;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";199;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""entrepreneur"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";191;1;999;1;""failure"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""services"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";300;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"54;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";362;3;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"48;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";1061;4;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""yes"""
"33;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""wed"";208;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""nov"";""wed"";377;3;0;2;""success"";-0.1;93.2;-42;4.12;5195.8;""no"""
"29;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""wed"";54;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""wed"";157;1;999;0;""nonexistent"";-0.1;93.2;-42;4.12;5195.8;""no"""
