"42;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";270;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";160;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";208;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"43;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";311;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"45;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";300;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";259;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";760;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"39;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";21;8;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";128;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""no"";""yes"";""telephone"";""may"";""fri"";146;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";71;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";169;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"56;""management"";""married"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""may"";""fri"";302;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";198;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";302;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"46;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";6;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""entrepreneur"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""fri"";64;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";49;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""entrepreneur"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""may"";""fri"";242;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";124;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""may"";""fri"";20;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";1452;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""entrepreneur"";""divorced"";""unknown"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";317;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"55;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";95;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""retired"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";16;8;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""divorced"";""unknown"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";67;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";241;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"45;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";250;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"24;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""fri"";7;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";432;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"51;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";153;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";67;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"43;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";48;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";72;2;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"52;""self-employed"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";158;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";148;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";377;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"53;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";367;6;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"41;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";195;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"56;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";169;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"56;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";217;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""self-employed"";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";50;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""self-employed"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";160;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""fri"";64;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";612;1;999;2;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"56;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""may"";""fri"";310;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";7;6;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"25;""technician"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";14;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"56;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";373;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""technician"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";55;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"59;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";58;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";180;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";13;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"43;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";68;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"25;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";64;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"56;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";520;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"34;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";1190;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"35;""services"";""single"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";119;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"42;""self-employed"";""married"";""professional.course"";""unknown"";""unknown"";""unknown"";""cellular"";""may"";""fri"";665;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"40;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""fri"";132;5;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";391;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";26;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"46;""services"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";493;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"55;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";41;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"59;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";899;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"36;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";157;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";104;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";282;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";8;6;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"53;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""may"";""fri"";101;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"53;""services"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";133;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"46;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";39;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""unemployed"";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""fri"";34;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"33;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";23;3;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"27;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""fri"";12;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"44;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";217;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"55;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";77;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"29;""blue-collar"";""married"";""basic.6y"";""no"";""unknown"";""unknown"";""telephone"";""may"";""fri"";8;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"26;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";11;5;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""fri"";8;9;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""fri"";24;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"38;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""may"";""fri"";48;4;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"35;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";233;1;999;1;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";82;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";326;5;999;2;""failure"";-1.8;92.893;-46.2;1.25;5099.1;""yes"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";283;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
"30;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""fri"";159;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.25;5099.1;""no"""
