"59;""housemaid"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";226;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"59;""housemaid"";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";367;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"56;""retired"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";509;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"49;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";228;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";935;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";129;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";313;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";80;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";375;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";194;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""housemaid"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";94;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""admin."";""married"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";97;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";197;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";403;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";616;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"42;""admin."";""divorced"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jul"";""tue"";207;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"57;""admin."";""divorced"";""university.degree"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";816;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"54;""entrepreneur"";""divorced"";""high.school"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";268;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";99;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";114;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";123;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"59;""housemaid"";""divorced"";""unknown"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";246;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""unemployed"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""jul"";""tue"";263;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";109;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"60;""retired"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";122;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""technician"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";162;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";69;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"39;""blue-collar"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";82;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";205;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""admin."";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";136;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""technician"";""single"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";808;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";316;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""entrepreneur"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";259;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";110;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""services"";""married"";""basic.6y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";64;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";110;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""entrepreneur"";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""tue"";119;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";336;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";327;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";316;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";1127;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"55;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";1140;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"43;""retired"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";284;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""management"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";543;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"54;""retired"";""divorced"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";189;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";52;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";223;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""housemaid"";""married"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";468;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"26;""unemployed"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";322;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";61;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""housemaid"";""divorced"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""tue"";185;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""services"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";347;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";399;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";340;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";637;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";60;24;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""yes"";""cellular"";""jul"";""tue"";234;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";165;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""jul"";""tue"";308;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";75;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";242;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""management"";""married"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";142;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""unknown"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";153;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"55;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";481;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";128;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";53;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";234;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""technician"";""divorced"";""unknown"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";222;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";186;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";333;19;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";333;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";79;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";112;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jul"";""tue"";157;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";101;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";193;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"47;""retired"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";863;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"35;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";590;23;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";92;30;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"52;""admin."";""single"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""tue"";153;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"40;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";225;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";49;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"27;""services"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""tue"";88;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";825;13;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";254;21;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"34;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";11;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""wed"";520;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"56;""technician"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""wed"";138;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"48;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";44;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"26;""services"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";142;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"25;""services"";""single"";""high.school"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""wed"";984;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"55;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""wed"";78;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"28;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""wed"";329;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"40;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""wed"";353;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
"47;""housemaid"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""wed"";189;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.963;5228.1;""no"""
