"20;""student"";""single"";""unknown"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";137;3;999;3;""failure"";-1.1;94.601;-49.5;0.977;4963.6;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""oct"";""mon"";4;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.977;4963.6;""no"""
"31;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""oct"";""tue"";54;1;999;1;""failure"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"31;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""oct"";""tue"";114;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""oct"";""tue"";203;4;6;2;""success"";-1.1;94.601;-49.5;0.982;4963.6;""yes"""
"21;""student"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";362;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.982;4963.6;""yes"""
"20;""student"";""single"";""unknown"";""no"";""yes"";""yes"";""cellular"";""oct"";""tue"";187;1;3;4;""success"";-1.1;94.601;-49.5;0.982;4963.6;""yes"""
"22;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";166;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""oct"";""tue"";242;1;3;2;""success"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"27;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";253;1;999;2;""failure"";-1.1;94.601;-49.5;0.982;4963.6;""yes"""
"71;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";323;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.982;4963.6;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";143;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"20;""student"";""single"";""unknown"";""no"";""no"";""no"";""telephone"";""oct"";""tue"";250;1;999;1;""failure"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";146;2;12;3;""failure"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"27;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";209;3;999;1;""failure"";-1.1;94.601;-49.5;0.982;4963.6;""yes"""
"51;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""tue"";130;2;999;2;""failure"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"27;""student"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""oct"";""tue"";5;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.982;4963.6;""no"""
"49;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""oct"";""wed"";169;1;6;3;""success"";-1.1;94.601;-49.5;0.985;4963.6;""yes"""
"66;""retired"";""married"";""basic.4y"";""unknown"";""unknown"";""unknown"";""cellular"";""oct"";""wed"";216;1;6;3;""success"";-1.1;94.601;-49.5;0.985;4963.6;""yes"""
"65;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""oct"";""wed"";190;1;3;3;""success"";-1.1;94.601;-49.5;0.985;4963.6;""yes"""
"35;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";194;1;3;2;""success"";-1.1;94.601;-49.5;0.985;4963.6;""yes"""
"52;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""wed"";6;1;999;1;""failure"";-1.1;94.601;-49.5;0.985;4963.6;""no"""
"54;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";252;2;6;2;""success"";-1.1;94.601;-49.5;0.985;4963.6;""yes"""
"60;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";357;2;999;1;""failure"";-1.1;94.601;-49.5;0.985;4963.6;""no"""
"63;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""oct"";""thu"";133;2;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"33;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";119;3;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"54;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";99;3;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"81;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";192;2;3;2;""success"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"70;""retired"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";585;1;6;3;""success"";-1.1;94.601;-49.5;0.987;4963.6;""yes"""
"50;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";326;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""yes"""
"48;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";235;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"48;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";491;1;6;3;""success"";-1.1;94.601;-49.5;0.987;4963.6;""yes"""
"61;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";246;2;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""yes"""
"54;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";317;6;6;1;""success"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""oct"";""thu"";301;1;3;1;""success"";-1.1;94.601;-49.5;0.987;4963.6;""yes"""
"63;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";174;2;6;1;""success"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";322;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"37;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";509;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""yes"""
"54;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";219;3;999;1;""failure"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"41;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""thu"";786;2;999;0;""nonexistent"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"54;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";72;4;999;1;""failure"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"51;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""oct"";""thu"";181;2;999;1;""failure"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"81;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""thu"";158;1;999;1;""failure"";-1.1;94.601;-49.5;0.987;4963.6;""no"""
"74;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""fri"";212;2;3;2;""success"";-1.1;94.601;-49.5;0.993;4963.6;""no"""
"34;""student"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""oct"";""fri"";6;1;999;0;""nonexistent"";-1.1;94.601;-49.5;0.993;4963.6;""no"""
"65;""retired"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""oct"";""fri"";187;2;7;3;""success"";-1.1;94.601;-49.5;0.993;4963.6;""yes"""
"84;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""oct"";""fri"";106;4;999;0;""nonexistent"";-1.1;94.601;-49.5;0.993;4963.6;""no"""
"24;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""fri"";1176;3;3;2;""success"";-1.1;94.601;-49.5;0.993;4963.6;""yes"""
"68;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";130;4;999;2;""failure"";-1.1;94.601;-49.5;1;4963.6;""no"""
"26;""student"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""oct"";""mon"";209;1;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""no"""
"68;""retired"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";567;1;3;1;""success"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"47;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";333;1;999;1;""failure"";-1.1;94.601;-49.5;1;4963.6;""no"""
"44;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";310;1;999;1;""failure"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"56;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";464;1;3;2;""success"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"42;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";509;1;6;1;""success"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"44;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";252;1;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"56;""technician"";""divorced"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";170;5;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";526;1;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"68;""retired"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";222;1;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"74;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";180;2;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""no"""
"74;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";102;3;3;2;""success"";-1.1;94.601;-49.5;1;4963.6;""no"""
"44;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";95;3;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""no"""
"47;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""oct"";""mon"";767;3;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""yes"""
"84;""retired"";""divorced"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""oct"";""mon"";138;4;3;1;""success"";-1.1;94.601;-49.5;1;4963.6;""no"""
"60;""retired"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""oct"";""mon"";338;2;999;0;""nonexistent"";-1.1;94.601;-49.5;1;4963.6;""no"""
"44;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""oct"";""mon"";159;2;999;1;""failure"";-1.1;94.601;-49.5;1;4963.6;""no"""
"24;""student"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""oct"";""tue"";133;3;999;2;""failure"";-1.1;94.601;-49.5;1.008;4963.6;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""oct"";""tue"";192;1;3;1;""success"";-1.1;94.601;-49.5;1.008;4963.6;""yes"""
"67;""retired"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""tue"";218;1;999;1;""failure"";-1.1;94.601;-49.5;1.008;4963.6;""no"""
"48;""technician"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""oct"";""tue"";337;2;999;0;""nonexistent"";-1.1;94.601;-49.5;1.008;4963.6;""yes"""
"50;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""tue"";898;7;11;2;""success"";-1.1;94.601;-49.5;1.008;4963.6;""yes"""
"54;""services"";""divorced"";""high.school"";""no"";""yes"";""yes"";""cellular"";""oct"";""wed"";178;4;3;1;""success"";-1.1;94.601;-49.5;1.016;4963.6;""yes"""
"54;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""oct"";""wed"";268;1;999;1;""failure"";-1.1;94.601;-49.5;1.016;4963.6;""no"""
"81;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""oct"";""wed"";621;1;999;2;""failure"";-1.1;94.601;-49.5;1.016;4963.6;""yes"""
"25;""student"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""oct"";""wed"";7;1;999;0;""nonexistent"";-1.1;94.601;-49.5;1.016;4963.6;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""oct"";""wed"";5;1;999;0;""nonexistent"";-1.1;94.601;-49.5;1.016;4963.6;""no"""
