"25;""entrepreneur"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";354;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";106;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"50;""entrepreneur"";""married"";""basic.9y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";262;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";87;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"47;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";930;1;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jul"";""mon"";342;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";564;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";157;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";181;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"58;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";418;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";199;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"42;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";251;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";1002;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"30;""management"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";833;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";452;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";274;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";241;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"57;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";564;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";132;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";250;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"22;""blue-collar"";""single"";""unknown"";""unknown"";""unknown"";""unknown"";""cellular"";""jul"";""mon"";47;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""services"";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";313;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"22;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";138;12;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";338;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";227;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";985;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"35;""admin."";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";236;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";67;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";162;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";121;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";929;15;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";91;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"35;""blue-collar"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";59;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";126;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"57;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";769;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";1360;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"30;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";90;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";91;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";1134;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"30;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";173;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";86;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";130;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";83;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";75;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"38;""housemaid"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";208;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.6y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";276;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"26;""admin."";""single"";""unknown"";""no"";""no"";""yes"";""cellular"";""jul"";""mon"";106;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""married"";""unknown"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";251;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";482;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jul"";""mon"";21;31;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";240;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"39;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";908;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""yes"""
"35;""entrepreneur"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";88;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";150;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"46;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";31;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""jul"";""mon"";185;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"37;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";167;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"28;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";105;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";86;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"23;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";34;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";105;10;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""services"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";322;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""housemaid"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";898;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";549;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";193;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";177;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"27;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";357;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""cellular"";""jul"";""mon"";419;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";78;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";595;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";24;28;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""married"";""high.school"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";147;5;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"30;""management"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jul"";""mon"";100;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";145;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""admin."";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""mon"";184;21;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"33;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""mon"";111;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""jul"";""mon"";189;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"29;""retired"";""single"";""basic.4y"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";314;7;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"25;""services"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";322;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""jul"";""mon"";54;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";445;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"45;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""jul"";""mon"";98;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"49;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""jul"";""mon"";97;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"24;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""mon"";722;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.96;5228.1;""no"""
"45;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jul"";""tue"";68;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"51;""technician"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";166;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"31;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";78;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"41;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";126;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"58;""retired"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jul"";""tue"";44;8;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""management"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";70;9;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"45;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jul"";""tue"";80;2;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"53;""retired"";""divorced"";""basic.4y"";""unknown"";""no"";""yes"";""cellular"";""jul"";""tue"";159;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"28;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";72;14;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"42;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""jul"";""tue"";125;4;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"37;""admin."";""single"";""high.school"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";712;6;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""yes"""
"38;""blue-collar"";""divorced"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";85;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";156;20;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"44;""blue-collar"";""married"";""professional.course"";""unknown"";""no"";""no"";""cellular"";""jul"";""tue"";181;11;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
"30;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""jul"";""tue"";383;3;999;0;""nonexistent"";1.4;93.918;-42.7;4.961;5228.1;""no"""
