"33;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";436;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""admin."";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";49;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";64;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";511;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";961;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";76;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";124;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";66;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";54;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";29;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";56;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";709;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";95;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"43;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";251;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";59;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";398;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";47;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";173;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";69;14;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";77;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";300;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";94;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";39;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";81;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"40;""admin."";""divorced"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";18;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";36;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"60;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";24;11;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""admin."";""single"";""university.degree"";""unknown"";""no"";""yes"";""cellular"";""aug"";""fri"";70;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";21;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";92;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";162;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""technician"";""married"";""university.degree"";""unknown"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";116;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";94;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";58;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";76;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";90;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";14;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";129;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";157;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";145;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""divorced"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""fri"";161;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";88;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";122;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";133;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""married"";""high.school"";""no"";""unknown"";""unknown"";""cellular"";""aug"";""fri"";61;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""cellular"";""aug"";""fri"";10;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";493;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"47;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";451;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""aug"";""fri"";86;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";168;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";370;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";93;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";201;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""admin."";""divorced"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""aug"";""fri"";59;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";85;8;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";301;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"60;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";60;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";27;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";20;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""aug"";""fri"";81;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"53;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";74;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""unemployed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";53;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";35;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"35;""technician"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""aug"";""fri"";117;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"50;""admin."";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";215;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";43;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"38;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";73;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";106;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";120;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""aug"";""fri"";51;1;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"48;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";669;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";46;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";127;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"39;""housemaid"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""aug"";""fri"";158;4;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";17;10;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";68;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"45;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";215;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";63;9;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"31;""technician"";""single"";""professional.course"";""unknown"";""yes"";""yes"";""cellular"";""aug"";""fri"";27;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""retired"";""married"";""unknown"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";117;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"51;""self-employed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";8;6;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"41;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""aug"";""fri"";6;5;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"60;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""aug"";""fri"";515;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"59;""retired"";""married"";""unknown"";""no"";""no"";""yes"";""cellular"";""aug"";""fri"";88;2;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"58;""retired"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""aug"";""fri"";89;3;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"55;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""aug"";""fri"";77;7;999;0;""nonexistent"";1.4;93.444;-36.1;4.963;5228.1;""no"""
"44;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""oct"";""fri"";159;1;999;0;""nonexistent"";-0.1;93.798;-40.4;5.045;5195.8;""no"""
"42;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""oct"";""fri"";103;1;999;0;""nonexistent"";-0.1;93.798;-40.4;5.045;5195.8;""yes"""
