"33;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";70;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"58;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";91;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"33;""unemployed"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";109;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"44;""blue-collar"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";64;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"44;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";104;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"54;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";397;1;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"36;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";327;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"56;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";106;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"29;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";90;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"55;""unemployed"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";296;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";179;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"52;""entrepreneur"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";69;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"62;""retired"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";112;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"42;""entrepreneur"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";265;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"37;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";54;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";344;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"56;""admin."";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";867;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";70;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";269;1;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"46;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";195;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"46;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";92;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"56;""retired"";""married"";""high.school"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";613;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";915;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"54;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";485;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"54;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";337;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";185;1;2;1;""success"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";487;1;3;1;""success"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"26;""student"";""single"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";200;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"32;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""may"";""mon"";157;4;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"25;""admin."";""married"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";612;7;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"27;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";160;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"26;""unknown"";""single"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";64;1;3;1;""success"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"32;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""may"";""mon"";111;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"37;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";288;1;3;1;""success"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";305;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";77;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"58;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";144;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"36;""self-employed"";""married"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";159;2;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"33;""unemployed"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";74;1;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"26;""student"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";115;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";1064;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"50;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";213;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"36;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";176;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"36;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";54;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"46;""unemployed"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";205;1;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";180;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"61;""retired"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""mon"";324;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"34;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";159;1;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"60;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""mon"";87;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";226;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"29;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";93;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"34;""technician"";""single"";""professional.course"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";217;1;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"35;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";109;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"43;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";143;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";377;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"30;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";158;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"27;""management"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";115;2;3;1;""success"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"31;""services"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";262;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"78;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";754;2;3;2;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"55;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";123;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"42;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""mon"";85;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";166;3;12;2;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""may"";""mon"";217;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"46;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";243;4;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"54;""blue-collar"";""married"";""basic.4y"";""no"";""unknown"";""unknown"";""cellular"";""may"";""mon"";352;3;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"47;""admin."";""divorced"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";142;4;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"28;""self-employed"";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""mon"";315;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"29;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""mon"";170;1;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"28;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""mon"";100;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.264;5099.1;""no"""
"36;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";414;2;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"34;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""may"";""mon"";601;2;999;1;""failure"";-1.8;92.893;-46.2;1.264;5099.1;""yes"""
"38;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";111;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";164;3;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"44;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""may"";""tue"";133;2;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";105;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"52;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";108;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""may"";""tue"";527;2;3;1;""success"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"26;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";135;4;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";107;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"31;""blue-collar"";""single"";""professional.course"";""no"";""no"";""no"";""cellular"";""may"";""tue"";314;2;999;0;""nonexistent"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""may"";""tue"";65;1;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"59;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";61;1;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"31;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""may"";""tue"";78;1;999;1;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""may"";""tue"";135;1;999;2;""failure"";-1.8;92.893;-46.2;1.266;5099.1;""no"""
