"41;""technician"";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";178;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"40;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";154;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"33;""services"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";326;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";362;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"27;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";72;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"25;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";121;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"45;""admin."";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";1068;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""yes"""
"55;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";101;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"49;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";210;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""admin."";""single"";""unknown"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";163;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"53;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";306;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"53;""unknown"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";313;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";94;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";658;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"55;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";250;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";493;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"32;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";23;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"34;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";562;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"54;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";490;12;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"54;""management"";""married"";""university.degree"";""unknown"";""no"";""yes"";""telephone"";""jun"";""mon"";140;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"47;""management"";""divorced"";""university.degree"";""no"";""no"";""yes"";""telephone"";""jun"";""mon"";302;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"29;""services"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";46;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"36;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";149;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";88;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"41;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";118;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"26;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";230;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""yes"""
"25;""self-employed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";426;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"60;""management"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";403;6;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"40;""entrepreneur"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";169;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"40;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";123;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";221;7;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"38;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";169;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"28;""blue-collar"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";102;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"25;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";214;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"45;""management"";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";572;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";147;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"51;""management"";""married"";""unknown"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""mon"";124;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";105;11;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"33;""self-employed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";171;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"49;""unknown"";""married"";""unknown"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";498;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"36;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";50;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";31;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"55;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""yes"";""telephone"";""jun"";""mon"";266;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"48;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";163;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""jun"";""mon"";304;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"58;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";469;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"36;""housemaid"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";45;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"28;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";249;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"37;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";85;8;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"45;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";79;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"43;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";70;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"30;""blue-collar"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";758;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"34;""services"";""divorced"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";466;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";200;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"35;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";87;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"33;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";966;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"33;""services"";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";747;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""yes"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";430;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""services"";""divorced"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";241;5;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"49;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";147;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";131;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"37;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";541;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"45;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";281;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"40;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";158;1;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"52;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";201;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"41;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";56;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"43;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""jun"";""mon"";91;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"30;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";187;9;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"34;""unemployed"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""jun"";""mon"";409;4;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"41;""services"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";269;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"45;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""jun"";""mon"";221;2;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
"36;""services"";""single"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""jun"";""mon"";255;3;999;0;""nonexistent"";1.4;94.465;-41.8;4.865;5228.1;""no"""
