"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";55;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";180;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";95;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"60;""housemaid"";""married"";""high.school"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";392;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""entrepreneur"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";331;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""blue-collar"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";123;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";148;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";74;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"40;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";267;7;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";374;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";295;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"45;""self-employed"";""single"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";77;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""admin."";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";149;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";668;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""technician"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";95;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";229;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"56;""blue-collar"";""divorced"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";286;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""blue-collar"";""single"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";242;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";335;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";140;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";159;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";343;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";85;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"42;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";295;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";360;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";183;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""admin."";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";726;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";158;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"41;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";514;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"53;""self-employed"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";382;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";142;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""technician"";""married"";""professional.course"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";301;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"46;""blue-collar"";""married"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";153;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"52;""admin."";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";264;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"28;""technician"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";161;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"60;""blue-collar"";""married"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";150;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"50;""admin."";""married"";""high.school"";""no"";""no"";""yes"";""telephone"";""may"";""wed"";49;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";326;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";183;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"27;""blue-collar"";""single"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";634;10;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";339;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"47;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""admin."";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";232;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""services"";""married"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";312;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";423;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";191;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";248;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";146;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"59;""retired"";""married"";""professional.course"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";125;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""technician"";""married"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";234;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"48;""services"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""wed"";17;18;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";546;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";554;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";162;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"34;""entrepreneur"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";436;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""blue-collar"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";302;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"54;""services"";""divorced"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""wed"";349;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"39;""services"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";174;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""wed"";180;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"43;""services"";""single"";""high.school"";""unknown"";""yes"";""no"";""telephone"";""may"";""wed"";902;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"30;""technician"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""telephone"";""may"";""wed"";137;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"26;""unemployed"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";282;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"38;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";126;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";554;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"33;""self-employed"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""wed"";21;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"36;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""wed"";246;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"44;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""wed"";141;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
"35;""technician"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""wed"";427;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.859;5191;""no"""
