"39;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";214;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";152;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";75;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""management"";""married"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";62;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";112;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";220;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""management"";""married"";""unknown"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";204;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";160;6;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""admin."";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";233;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";129;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""management"";""married"";""unknown"";""no"";""no"";""no"";""telephone"";""may"";""tue"";172;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";578;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""blue-collar"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";183;9;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";565;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"24;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";154;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";125;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"45;""services"";""divorced"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1063;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"36;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";111;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"48;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";231;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"47;""management"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";195;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""admin."";""single"";""university.degree"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";125;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"36;""technician"";""single"";""high.school"";""no"";""yes"";""yes"";""telephone"";""may"";""tue"";193;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""housemaid"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";287;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""technician"";""single"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";277;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"30;""technician"";""single"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";84;4;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";47;5;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""services"";""married"";""unknown"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";285;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"37;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";130;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""management"";""married"";""high.school"";""no"";""no"";""no"";""telephone"";""may"";""tue"";24;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";955;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""admin."";""married"";""high.school"";""unknown"";""yes"";""yes"";""telephone"";""may"";""tue"";236;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""services"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";336;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"52;""unknown"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";150;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";159;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";180;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";163;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""blue-collar"";""married"";""basic.6y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";197;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";218;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""technician"";""married"";""basic.9y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";34;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";386;11;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"27;""student"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";154;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"33;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""telephone"";""may"";""tue"";159;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";157;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"39;""housemaid"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";227;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"43;""entrepreneur"";""married"";""basic.4y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";116;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"26;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";205;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"42;""services"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1205;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
"36;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";133;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""blue-collar"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";59;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"50;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";229;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"46;""self-employed"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"57;""retired"";""married"";""high.school"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";147;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"40;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";179;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""services"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";185;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";427;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"51;""unemployed"";""married"";""professional.course"";""no"";""no"";""no"";""telephone"";""may"";""tue"";171;3;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"32;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";237;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"28;""blue-collar"";""married"";""basic.6y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";228;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"38;""admin."";""single"";""university.degree"";""unknown"";""yes"";""no"";""telephone"";""may"";""tue"";269;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";156;2;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"34;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""may"";""tue"";162;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"31;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""telephone"";""may"";""tue"";674;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"35;""services"";""single"";""high.school"";""unknown"";""no"";""yes"";""telephone"";""may"";""tue"";234;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"41;""blue-collar"";""divorced"";""basic.9y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";123;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";275;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"56;""housemaid"";""divorced"";""basic.4y"";""unknown"";""no"";""no"";""telephone"";""may"";""tue"";115;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""no"""
"29;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""may"";""tue"";1051;1;999;0;""nonexistent"";1.1;93.994;-36.4;4.857;5191;""yes"""
