"36;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";99;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"36;""blue-collar"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""tue"";95;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"34;""technician"";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";82;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"38;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";154;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"40;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";130;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"29;""technician"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";127;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"39;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";84;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"38;""blue-collar"";""divorced"";""unknown"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";596;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""yes"""
"40;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";131;2;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"30;""unemployed"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";924;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""yes"""
"52;""admin."";""divorced"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";183;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""tue"";198;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";37;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"49;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";188;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"47;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";99;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"49;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";197;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";464;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"30;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";453;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""yes"""
"39;""entrepreneur"";""married"";""university.degree"";""unknown"";""no"";""no"";""cellular"";""nov"";""tue"";54;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"36;""housemaid"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";242;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"54;""entrepreneur"";""married"";""professional.course"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";134;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"41;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";62;4;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"36;""technician"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";91;2;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"52;""management"";""married"";""university.degree"";""unknown"";""yes"";""no"";""cellular"";""nov"";""tue"";419;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""yes"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";82;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"50;""admin."";""divorced"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";128;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"44;""management"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";638;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"33;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";113;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"32;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";78;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"43;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""yes"";""cellular"";""nov"";""tue"";84;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"32;""technician"";""divorced"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";250;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"32;""technician"";""divorced"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";288;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"57;""retired"";""married"";""professional.course"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""tue"";193;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"49;""blue-collar"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";34;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"47;""admin."";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";352;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"51;""services"";""divorced"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";119;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"43;""management"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";89;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"41;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";93;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";305;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"51;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";109;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"38;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""tue"";205;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";122;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"31;""student"";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";107;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"35;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";17;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"47;""services"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";103;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"29;""blue-collar"";""divorced"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""nov"";""tue"";272;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"54;""retired"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";145;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"47;""technician"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";233;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"54;""retired"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";172;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"49;""management"";""married"";""basic.9y"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""tue"";336;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"30;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";154;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"39;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";109;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"50;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""tue"";103;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"39;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";50;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"37;""unemployed"";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";95;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"49;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";48;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"38;""blue-collar"";""married"";""professional.course"";""no"";""yes"";""no"";""telephone"";""nov"";""tue"";15;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"51;""admin."";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";122;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"53;""self-employed"";""married"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";505;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";106;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"51;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";125;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"55;""admin."";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";191;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"44;""technician"";""married"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";75;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"57;""management"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";609;2;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""yes"""
"54;""entrepreneur"";""married"";""professional.course"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";1855;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""yes"""
"35;""management"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""tue"";159;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"49;""admin."";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";204;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"48;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";82;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"50;""management"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";389;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"46;""self-employed"";""married"";""basic.4y"";""no"";""yes"";""yes"";""cellular"";""nov"";""tue"";162;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"31;""entrepreneur"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";152;2;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"35;""management"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";417;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"48;""technician"";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";208;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"35;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""tue"";52;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"50;""entrepreneur"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";59;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"48;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";346;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
"50;""entrepreneur"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""tue"";100;1;999;1;""failure"";-0.1;93.2;-42;4.153;5195.8;""no"""
"35;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""tue"";35;1;999;0;""nonexistent"";-0.1;93.2;-42;4.153;5195.8;""no"""
