"32;""technician"";""single"";""university.degree"";""no"";""no"";""yes"";""telephone"";""nov"";""thu"";197;7;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""services"";""married"";""professional.course"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";217;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""single"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";250;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""technician"";""married"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";172;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";210;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""management"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";952;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";332;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""services"";""married"";""high.school"";""unknown"";""no"";""no"";""cellular"";""nov"";""thu"";117;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""technician"";""married"";""basic.6y"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";194;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""married"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";233;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"35;""blue-collar"";""divorced"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";197;4;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";493;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";168;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""technician"";""married"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";688;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""admin."";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";205;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";713;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""management"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";2420;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"52;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";176;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"38;""management"";""divorced"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";215;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";90;4;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""married"";""basic.4y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";292;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""blue-collar"";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";232;2;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"49;""management"";""divorced"";""basic.6y"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";88;6;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""admin."";""divorced"";""university.degree"";""no"";""unknown"";""unknown"";""cellular"";""nov"";""thu"";257;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""admin."";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";1598;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"35;""admin."";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";295;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"31;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";693;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"55;""admin."";""married"";""basic.9y"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";430;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""unemployed"";""married"";""basic.9y"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";134;9;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"54;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""yes"";""telephone"";""nov"";""thu"";761;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";233;4;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"52;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";134;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";290;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"59;""blue-collar"";""married"";""basic.9y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";370;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""services"";""single"";""professional.course"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";766;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";279;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"48;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";298;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"29;""self-employed"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";157;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""blue-collar"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";324;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"48;""entrepreneur"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";537;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";182;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""management"";""single"";""university.degree"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";96;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""services"";""married"";""basic.9y"";""unknown"";""yes"";""no"";""cellular"";""nov"";""thu"";90;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""technician"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";59;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""blue-collar"";""single"";""basic.4y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";222;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"58;""admin."";""divorced"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";178;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"41;""services"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";146;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""admin."";""single"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";769;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""unemployed"";""married"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";216;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"43;""unemployed"";""single"";""unknown"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";87;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""management"";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";192;2;6;1;""success"";-0.1;93.2;-42;4.076;5195.8;""no"""
"40;""entrepreneur"";""unknown"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";825;6;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"30;""services"";""married"";""high.school"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";156;7;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"50;""unemployed"";""unknown"";""basic.9y"";""no"";""no"";""no"";""telephone"";""nov"";""thu"";278;6;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""technician"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";1329;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"37;""unemployed"";""single"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";76;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"51;""self-employed"";""married"";""university.degree"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";310;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""admin."";""divorced"";""university.degree"";""no"";""no"";""yes"";""cellular"";""nov"";""thu"";56;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";1059;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""yes"""
"36;""admin."";""single"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";40;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""technician"";""divorced"";""university.degree"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";104;4;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""married"";""basic.6y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";843;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"46;""blue-collar"";""single"";""basic.4y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";185;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"38;""admin."";""single"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";1476;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""services"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";476;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";139;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""services"";""married"";""high.school"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";283;5;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"32;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";165;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"38;""blue-collar"";""married"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";738;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"45;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";265;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""admin."";""married"";""university.degree"";""no"";""yes"";""no"";""telephone"";""nov"";""thu"";442;4;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"42;""management"";""married"";""high.school"";""no"";""yes"";""yes"";""cellular"";""nov"";""thu"";164;3;999;1;""failure"";-0.1;93.2;-42;4.076;5195.8;""no"""
"36;""services"";""single"";""high.school"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";422;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"34;""self-employed"";""single"";""basic.9y"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";91;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"33;""admin."";""married"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";489;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"39;""blue-collar"";""married"";""basic.6y"";""no"";""yes"";""no"";""cellular"";""nov"";""thu"";391;2;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
"31;""entrepreneur"";""single"";""university.degree"";""no"";""no"";""no"";""cellular"";""nov"";""thu"";1855;3;999;0;""nonexistent"";-0.1;93.2;-42;4.076;5195.8;""no"""
